var1	var2	pvalues	correlations	r2vals	indicators	TP_rev_indicators	FP_rev_indicators	extreme_p	extreme_r	p_ratio	r2_ratio
p-Cresol Sulfate	Papolg	0.06904761904761905	0.6190476190476191	0.3832199546485261	0.0	0.0	0.0	1.0	0.0	14.482758620689655	0.0
p-Cresol Sulfate	Adcy1	0.4024698401088562	-0.28171808490950556	0.07936507936507939	0.0	0.0	0.0	1.0	0.0	2.484658228625354	0.0
p-Cresol Sulfate	Tubd1	0.028136696832513547	-0.7200822998230957	0.5185185185185187	-1.0	-1.0	-1.0	0.10722887386494384	-0.5962847939999439	3.810997236215546	0.6857142857142855
p-Cresol Sulfate	Myo19	0.3620501922003584	-0.29277002188455997	0.08571428571428573	0.0	0.0	0.0	1.0	0.0	2.7620479744051636	0.0
p-Cresol Sulfate	Fam20a	0.06904761904761905	-0.6190476190476191	0.3832199546485261	0.0	0.0	0.0	1.0	0.0	14.482758620689655	0.0
p-Cresol Sulfate	Pomc	0.01210734183306776	0.8229511997978236	0.6772486772486774	1.0	-1.0	-1.0	0.044065400736826896	0.7453559924999299	3.6395603051757233	0.8203124999999998
p-Cresol Sulfate	Grin2c	0.2096602907307128	-0.4114755998989118	0.16931216931216936	0.0	0.0	0.0	1.0	0.0	4.769620401244209	0.0
p-Cresol Sulfate	Pld2	0.3620501922003584	-0.29277002188455997	0.08571428571428573	0.0	0.0	0.0	1.0	0.0	2.7620479744051636	0.0
p-Cresol Sulfate	Dhrs13	0.6154346959697365	-0.16903085094570333	0.028571428571428577	0.0	0.0	0.0	1.0	0.0	1.6248677667161848	0.0
p-Cresol Sulfate	Lrrc46	0.6154346959697365	-0.16903085094570333	0.028571428571428577	0.0	0.0	0.0	1.0	0.0	1.6248677667161848	0.0
p-Cresol Sulfate	Kat2a	0.1361111111111111	-0.5238095238095238	0.2743764172335601	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
p-Cresol Sulfate	Adam11	0.3813492063492063	-0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	2.6222684703433923	0.0
p-Cresol Sulfate	Net1	0.24115462110315755	0.39440531887330776	0.15555555555555559	0.0	0.0	0.0	1.0	0.0	4.146717137019882	0.0
p-Cresol Sulfate	Vash1	0.3620501922003584	-0.29277002188455997	0.08571428571428573	0.0	0.0	0.0	1.0	0.0	2.7620479744051636	0.0
p-Cresol Sulfate	Amph	0.34676888345244317	-0.3086066999241839	0.09523809523809527	0.0	0.0	0.0	1.0	0.0	2.883765088851009	0.0
p-Cresol Sulfate	Elovl2	0.11685193506800214	-0.5143444998736398	0.2645502645502647	0.0	0.0	0.0	1.0	0.0	8.557838596494348	0.0
p-Cresol Sulfate	Mtx3	0.7612636496364197	-0.09759000729485331	0.009523809523809523	0.0	0.0	0.0	1.0	0.0	1.3136053461604282	0.0
p-Cresol Sulfate	Cenpk	0.03650207329992519	0.7237468644557459	0.5238095238095238	-1.0	-1.0	-1.0	0.14323490752466972	0.5773502691896257	3.924021146627944	0.6363636363636362
p-Cresol Sulfate	4933413J09Rik	0.24115462110315755	-0.39440531887330776	0.15555555555555559	0.0	0.0	0.0	1.0	0.0	4.146717137019882	0.0
p-Cresol Sulfate	Rnase6	0.11685193506800214	0.5143444998736398	0.2645502645502647	0.0	0.0	0.0	1.0	0.0	8.557838596494348	0.0
p-Cresol Sulfate	Atp8a2	0.05986994783202227	-0.6172133998483678	0.3809523809523811	0.0	0.0	0.0	1.0	0.0	16.70287074252529	0.0
p-Cresol Sulfate	Cacna2d3	0.06549264790332311	-0.6197797868009122	0.38412698412698415	0.0	0.0	0.0	1.0	0.0	15.268889440478093	0.0
p-Cresol Sulfate	Ajuba	0.028136696832513547	-0.7200822998230957	0.5185185185185187	-1.0	-1.0	-1.0	0.10722887386494384	-0.5962847939999439	3.810997236215546	0.6857142857142855
p-Cresol Sulfate	Sema5a	0.11685193506800214	0.5143444998736398	0.2645502645502647	0.0	0.0	0.0	1.0	0.0	8.557838596494348	0.0
p-Cresol Sulfate	Tbc1d31	0.010714285714285714	-0.8095238095238096	0.6553287981859413	-1.0	-1.0	-1.0	0.05555555555555555	-0.7333333333333333	5.185185185185185	0.8206228373702418
p-Cresol Sulfate	Syngr1	0.3813492063492063	-0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	2.6222684703433923	0.0
p-Cresol Sulfate	Cd96	0.7612636496364197	0.09759000729485331	0.009523809523809523	0.0	0.0	0.0	1.0	0.0	1.3136053461604282	0.0
p-Cresol Sulfate	Mzt2	0.5434238636256696	-0.19518001458970663	0.03809523809523809	0.0	0.0	0.0	1.0	0.0	1.8401841857442551	0.0
p-Cresol Sulfate	Sidt1	0.5619047619047619	0.23809523809523814	0.056689342403628135	0.0	0.0	0.0	1.0	0.0	1.7796610169491525	0.0
p-Cresol Sulfate	Igsf11	0.1361111111111111	-0.5238095238095238	0.2743764172335601	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
p-Cresol Sulfate	Mylk	0.2096602907307128	-0.4114755998989118	0.16931216931216936	0.0	0.0	0.0	1.0	0.0	4.769620401244209	0.0
p-Cresol Sulfate	Ece2	0.4024698401088562	-0.28171808490950556	0.07936507936507939	0.0	0.0	0.0	1.0	0.0	2.484658228625354	0.0
p-Cresol Sulfate	Cbr3	0.06831386315089874	-0.5855400437691199	0.3428571428571429	0.0	0.0	0.0	1.0	0.0	14.638317229858549	0.0
p-Cresol Sulfate	Slc11a2	0.11685193506800214	0.5143444998736398	0.2645502645502647	0.0	0.0	0.0	1.0	0.0	8.557838596494348	0.0
p-Cresol Sulfate	Soat2	0.8492172333406262	0.0657951694959769	0.004329004329004329	0.0	0.0	0.0	1.0	0.0	1.1775550009344828	0.0
p-Cresol Sulfate	Abcc1	0.06904761904761905	0.6190476190476191	0.3832199546485261	0.0	0.0	0.0	1.0	0.0	14.482758620689655	0.0
p-Cresol Sulfate	Tmem52	0.8492172333406262	-0.0657951694959769	0.004329004329004329	0.0	0.0	0.0	1.0	0.0	1.1775550009344828	0.0
p-Cresol Sulfate	Frs3	0.3813492063492063	-0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	2.6222684703433923	0.0
p-Cresol Sulfate	Zfp605	0.06831386315089874	-0.5855400437691199	0.3428571428571429	0.0	0.0	0.0	1.0	0.0	14.638317229858549	0.0
p-Cresol Sulfate	Satb1	0.3813492063492063	0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	2.6222684703433923	0.0
p-Cresol Sulfate	Cbs	0.06904761904761905	-0.6190476190476191	0.3832199546485261	0.0	0.0	0.0	1.0	0.0	14.482758620689655	0.0
p-Cresol Sulfate	Dnase1l2	0.028136696832513547	-0.7200822998230957	0.5185185185185187	-1.0	-1.0	-1.0	0.10722887386494384	-0.5962847939999439	3.810997236215546	0.6857142857142855
p-Cresol Sulfate	Pigf	0.11685193506800214	-0.5143444998736398	0.2645502645502647	0.0	0.0	0.0	1.0	0.0	8.557838596494348	0.0
p-Cresol Sulfate	Mllt1	0.12873504895794796	-0.4879500364742666	0.2380952380952381	0.0	0.0	0.0	1.0	0.0	7.767892334640395	0.0
p-Cresol Sulfate	Epb41l4a	0.1361111111111111	-0.5238095238095238	0.2743764172335601	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
p-Cresol Sulfate	Srfbp1	0.2096602907307128	-0.4114755998989118	0.16931216931216936	0.0	0.0	0.0	1.0	0.0	4.769620401244209	0.0
p-Cresol Sulfate	Sac3d1	0.24115462110315755	0.39440531887330776	0.15555555555555559	0.0	0.0	0.0	1.0	0.0	4.146717137019882	0.0
p-Cresol Sulfate	Tm7sf2	0.34676888345244317	-0.3086066999241839	0.09523809523809527	0.0	0.0	0.0	1.0	0.0	2.883765088851009	0.0
p-Cresol Sulfate	Papss2	0.1361111111111111	-0.5238095238095238	0.2743764172335601	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
p-Cresol Sulfate	Dgka	0.2388888888888889	0.4285714285714286	0.18367346938775514	0.0	0.0	0.0	1.0	0.0	4.186046511627906	0.0
p-Cresol Sulfate	Baiap2	0.5434238636256696	-0.19518001458970663	0.03809523809523809	0.0	0.0	0.0	1.0	0.0	1.8401841857442551	0.0
p-Cresol Sulfate	Pidd1	0.06549264790332311	-0.6197797868009122	0.38412698412698415	0.0	0.0	0.0	1.0	0.0	15.268889440478093	0.0
p-Cresol Sulfate	Dhtkd1	0.7612636496364197	-0.09759000729485331	0.009523809523809523	0.0	0.0	0.0	1.0	0.0	1.3136053461604282	0.0
p-Cresol Sulfate	Mdh1b	0.11685193506800214	-0.5143444998736398	0.2645502645502647	0.0	0.0	0.0	1.0	0.0	8.557838596494348	0.0
p-Cresol Sulfate	Nrp2	0.3813492063492063	-0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	2.6222684703433923	0.0
p-Cresol Sulfate	Icos	0.3813492063492063	0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	2.6222684703433923	0.0
p-Cresol Sulfate	Il18r1	0.3813492063492063	0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	2.6222684703433923	0.0
p-Cresol Sulfate	Il1r1	0.5304953412370887	0.2057377999494559	0.04232804232804234	0.0	0.0	0.0	1.0	0.0	1.8850306916325594	0.0
p-Cresol Sulfate	Mitd1	0.1361111111111111	0.5238095238095238	0.2743764172335601	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
p-Cresol Sulfate	Fam135a	0.34676888345244317	-0.3086066999241839	0.09523809523809527	0.0	0.0	0.0	1.0	0.0	2.883765088851009	0.0
p-Cresol Sulfate	Sp100	0.1361111111111111	0.5238095238095238	0.2743764172335601	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
p-Cresol Sulfate	Slc35f5	0.12873504895794796	-0.4879500364742666	0.2380952380952381	0.0	0.0	0.0	1.0	0.0	7.767892334640395	0.0
p-Cresol Sulfate	Steap3	0.028136696832513547	-0.7200822998230957	0.5185185185185187	-1.0	-1.0	-1.0	0.10722887386494384	-0.5962847939999439	3.810997236215546	0.6857142857142855
p-Cresol Sulfate	Rgs7	0.006249477882326377	-0.8783100656536799	0.7714285714285715	1.0	-1.0	-1.0	0.021717302554090843	-0.8280786712108251	3.4750587109857163	0.888888888888889
p-Cresol Sulfate	Sell	0.2388888888888889	0.4285714285714286	0.18367346938775514	0.0	0.0	0.0	1.0	0.0	4.186046511627906	0.0
p-Cresol Sulfate	Dclre1c	0.03015873015873016	-0.7142857142857143	0.5102040816326531	-1.0	-1.0	-1.0	0.1361111111111111	-0.6	4.513157894736842	0.7056
p-Cresol Sulfate	Lrsam1	0.033440638663997914	0.6831300510639733	0.46666666666666673	-1.0	-1.0	-1.0	0.1361111111111111	0.6	4.070230610088434	0.7714285714285712
p-Cresol Sulfate	Dolpp1	0.06904761904761905	-0.6190476190476191	0.3832199546485261	0.0	0.0	0.0	1.0	0.0	14.482758620689655	0.0
p-Cresol Sulfate	Cutal	0.06831386315089874	-0.5855400437691199	0.3428571428571429	0.0	0.0	0.0	1.0	0.0	14.638317229858549	0.0
p-Cresol Sulfate	Agpat2	0.01507490731059806	-0.7807200583588265	0.6095238095238095	-1.0	-1.0	-1.0	0.05578260870684413	-0.6900655593423543	3.700361637887317	0.7812500000000001
p-Cresol Sulfate	Card9	0.2096602907307128	-0.4114755998989118	0.16931216931216936	0.0	0.0	0.0	1.0	0.0	4.769620401244209	0.0
p-Cresol Sulfate	Ube2l6	0.2242565566718593	-0.39036002917941326	0.15238095238095237	0.0	0.0	0.0	1.0	0.0	4.459178428674609	0.0
p-Cresol Sulfate	Traf6	0.03015873015873016	0.7142857142857143	0.5102040816326531	-1.0	-1.0	-1.0	0.1361111111111111	0.6	4.513157894736842	0.7056
p-Cresol Sulfate	Slc28a2	0.3813492063492063	0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	2.6222684703433923	0.0
p-Cresol Sulfate	Chst1	0.2388888888888889	-0.4285714285714286	0.18367346938775514	0.0	0.0	0.0	1.0	0.0	4.186046511627906	0.0
p-Cresol Sulfate	Rasgrp1	0.033440638663997914	0.6831300510639733	0.46666666666666673	-1.0	-1.0	-1.0	0.1361111111111111	0.6	4.070230610088434	0.7714285714285712
p-Cresol Sulfate	Il1a	0.5619047619047619	-0.23809523809523814	0.056689342403628135	0.0	0.0	0.0	1.0	0.0	1.7796610169491525	0.0
p-Cresol Sulfate	Cst3	0.06904761904761905	-0.6190476190476191	0.3832199546485261	0.0	0.0	0.0	1.0	0.0	14.482758620689655	0.0
p-Cresol Sulfate	Necab3	0.2096602907307128	-0.4114755998989118	0.16931216931216936	0.0	0.0	0.0	1.0	0.0	4.769620401244209	0.0
p-Cresol Sulfate	Sla2	0.7726190476190476	-0.14285714285714288	0.020408163265306128	0.0	0.0	0.0	1.0	0.0	1.2942989214175655	0.0
p-Cresol Sulfate	Lrrc34	0.05986994783202227	-0.6172133998483678	0.3809523809523811	0.0	0.0	0.0	1.0	0.0	16.70287074252529	0.0
p-Cresol Sulfate	Kcnab1	0.24115462110315755	-0.39440531887330776	0.15555555555555559	0.0	0.0	0.0	1.0	0.0	4.146717137019882	0.0
p-Cresol Sulfate	Vangl1	0.12873504895794796	-0.4879500364742666	0.2380952380952381	0.0	0.0	0.0	1.0	0.0	7.767892334640395	0.0
p-Cresol Sulfate	Cd2	0.3813492063492063	0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	2.6222684703433923	0.0
p-Cresol Sulfate	Tmem144	0.033440638663997914	-0.6831300510639733	0.46666666666666673	-1.0	-1.0	-1.0	0.1361111111111111	-0.5520524474738833	4.070230610088434	0.6530612244897955
p-Cresol Sulfate	Prss12	0.8492172333406262	0.0657951694959769	0.004329004329004329	0.0	0.0	0.0	1.0	0.0	1.1775550009344828	0.0
p-Cresol Sulfate	Adgrl2	0.06831386315089874	-0.5855400437691199	0.3428571428571429	0.0	0.0	0.0	1.0	0.0	14.638317229858549	0.0
p-Cresol Sulfate	Ddah1	0.03015873015873016	-0.7142857142857143	0.5102040816326531	-1.0	-1.0	-1.0	0.1361111111111111	-0.6	4.513157894736842	0.7056
p-Cresol Sulfate	Tnfsf8	0.028136696832513547	0.7200822998230957	0.5185185185185187	-1.0	-1.0	-1.0	0.10722887386494384	0.5962847939999439	3.810997236215546	0.6857142857142855
p-Cresol Sulfate	Dab1	0.2096602907307128	-0.4114755998989118	0.16931216931216936	0.0	0.0	0.0	1.0	0.0	4.769620401244209	0.0
p-Cresol Sulfate	Extl1	0.06904761904761905	-0.6190476190476191	0.3832199546485261	0.0	0.0	0.0	1.0	0.0	14.482758620689655	0.0
p-Cresol Sulfate	Rcc1	0.24115462110315755	-0.39440531887330776	0.15555555555555559	0.0	0.0	0.0	1.0	0.0	4.146717137019882	0.0
p-Cresol Sulfate	Mmp23	0.2096602907307128	-0.4114755998989118	0.16931216931216936	0.0	0.0	0.0	1.0	0.0	4.769620401244209	0.0
p-Cresol Sulfate	Guf1	0.1361111111111111	-0.5238095238095238	0.2743764172335601	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
p-Cresol Sulfate	Gabra4	0.028136696832513547	-0.7200822998230957	0.5185185185185187	-1.0	-1.0	-1.0	0.05578260870684413	-0.6900655593423543	1.982557122426118	0.9183673469387752
p-Cresol Sulfate	Gpat3	0.06549264790332311	-0.6197797868009122	0.38412698412698415	0.0	0.0	0.0	1.0	0.0	15.268889440478093	0.0
p-Cresol Sulfate	Dck	0.2388888888888889	0.4285714285714286	0.18367346938775514	0.0	0.0	0.0	1.0	0.0	4.186046511627906	0.0
p-Cresol Sulfate	Acad10	0.010714285714285714	-0.8095238095238096	0.6553287981859413	-1.0	-1.0	-1.0	0.05555555555555555	-0.7333333333333333	5.185185185185185	0.8206228373702418
p-Cresol Sulfate	Tspan12	0.34676888345244317	-0.3086066999241839	0.09523809523809527	0.0	0.0	0.0	1.0	0.0	2.883765088851009	0.0
p-Cresol Sulfate	Auts2	0.4024698401088562	-0.28171808490950556	0.07936507936507939	0.0	0.0	0.0	1.0	0.0	2.484658228625354	0.0
p-Cresol Sulfate	Plxna4	0.033440638663997914	-0.6831300510639733	0.46666666666666673	-1.0	-1.0	-1.0	0.1361111111111111	-0.5520524474738833	4.070230610088434	0.6530612244897955
p-Cresol Sulfate	Sspo	0.11685193506800214	-0.5143444998736398	0.2645502645502647	0.0	0.0	0.0	1.0	0.0	8.557838596494348	0.0
p-Cresol Sulfate	Rab19	0.7538058513225876	0.10286889997472795	0.010582010582010585	0.0	0.0	0.0	1.0	0.0	1.3266015357209728	0.0
p-Cresol Sulfate	Klrk1	0.3813492063492063	0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	2.6222684703433923	0.0
p-Cresol Sulfate	Klrc1	0.5619047619047619	0.23809523809523814	0.056689342403628135	0.0	0.0	0.0	1.0	0.0	1.7796610169491525	0.0
p-Cresol Sulfate	Klra13-ps	0.3813492063492063	0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	2.6222684703433923	0.0
p-Cresol Sulfate	Dusp16	0.3620501922003584	-0.29277002188455997	0.08571428571428573	0.0	0.0	0.0	1.0	0.0	2.7620479744051636	0.0
p-Cresol Sulfate	Ptpro	0.2388888888888889	-0.4285714285714286	0.18367346938775514	0.0	0.0	0.0	1.0	0.0	4.186046511627906	0.0
p-Cresol Sulfate	Cpne9	0.24115462110315755	-0.39440531887330776	0.15555555555555559	0.0	0.0	0.0	1.0	0.0	4.146717137019882	0.0
p-Cresol Sulfate	Qpctl	0.3813492063492063	-0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	2.6222684703433923	0.0
p-Cresol Sulfate	Zfp583	0.03650207329992519	-0.7237468644557459	0.5238095238095238	-1.0	-1.0	-1.0	0.14323490752466972	-0.5773502691896257	3.924021146627944	0.6363636363636362
p-Cresol Sulfate	Rab30	0.8492172333406262	-0.0657951694959769	0.004329004329004329	0.0	0.0	0.0	1.0	0.0	1.1775550009344828	0.0
p-Cresol Sulfate	Syt3	0.2242565566718593	-0.39036002917941326	0.15238095238095237	0.0	0.0	0.0	1.0	0.0	4.459178428674609	0.0
p-Cresol Sulfate	Lat	0.1361111111111111	0.5238095238095238	0.2743764172335601	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
p-Cresol Sulfate	Dkk3	0.18324794067099093	-0.46056618647183833	0.21212121212121215	0.0	0.0	0.0	1.0	0.0	5.45708724659248	0.0
p-Cresol Sulfate	Stx1b	0.3620501922003584	-0.29277002188455997	0.08571428571428573	0.0	0.0	0.0	1.0	0.0	2.7620479744051636	0.0
p-Cresol Sulfate	Itgal	0.2388888888888889	0.4285714285714286	0.18367346938775514	0.0	0.0	0.0	1.0	0.0	4.186046511627906	0.0
p-Cresol Sulfate	Lhpp	0.028136696832513547	-0.7200822998230957	0.5185185185185187	-1.0	-1.0	-1.0	0.10722887386494384	-0.5962847939999439	3.810997236215546	0.6857142857142855
p-Cresol Sulfate	Sash3	0.3813492063492063	0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	2.6222684703433923	0.0
p-Cresol Sulfate	Cd40lg	0.11685193506800214	0.5143444998736398	0.2645502645502647	0.0	0.0	0.0	1.0	0.0	8.557838596494348	0.0
p-Cresol Sulfate	Vegfd	0.06549264790332311	-0.6197797868009122	0.38412698412698415	0.0	0.0	0.0	1.0	0.0	15.268889440478093	0.0
p-Cresol Sulfate	Angpt2	0.06549264790332311	-0.6197797868009122	0.38412698412698415	0.0	0.0	0.0	1.0	0.0	15.268889440478093	0.0
p-Cresol Sulfate	Slc25a15	0.3418143874474574	-0.3289758474798845	0.10822510822510824	0.0	0.0	0.0	1.0	0.0	2.925564390275166	0.0
p-Cresol Sulfate	Arhgef7	0.3813492063492063	-0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	2.6222684703433923	0.0
p-Cresol Sulfate	Il15	0.11685193506800214	-0.5143444998736398	0.2645502645502647	0.0	0.0	0.0	1.0	0.0	8.557838596494348	0.0
p-Cresol Sulfate	Phlpp2	0.3813492063492063	-0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	2.6222684703433923	0.0
p-Cresol Sulfate	Adgrg1	0.03015873015873016	-0.7142857142857143	0.5102040816326531	-1.0	-1.0	-1.0	0.1361111111111111	-0.6	4.513157894736842	0.7056
p-Cresol Sulfate	Pla2g15	0.2388888888888889	-0.4285714285714286	0.18367346938775514	0.0	0.0	0.0	1.0	0.0	4.186046511627906	0.0
p-Cresol Sulfate	Panx1	0.11685193506800214	0.5143444998736398	0.2645502645502647	0.0	0.0	0.0	1.0	0.0	8.557838596494348	0.0
p-Cresol Sulfate	Cadm1	0.1361111111111111	-0.5238095238095238	0.2743764172335601	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
p-Cresol Sulfate	Cd3e	0.1361111111111111	0.5238095238095238	0.2743764172335601	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
p-Cresol Sulfate	Rasgrf1	0.06904761904761905	-0.6190476190476191	0.3832199546485261	0.0	0.0	0.0	1.0	0.0	14.482758620689655	0.0
p-Cresol Sulfate	Lrrc2	0.06549264790332311	-0.6197797868009122	0.38412698412698415	0.0	0.0	0.0	1.0	0.0	15.268889440478093	0.0
p-Cresol Sulfate	Ttc21a	0.3418143874474574	-0.3289758474798845	0.10822510822510824	0.0	0.0	0.0	1.0	0.0	2.925564390275166	0.0
p-Cresol Sulfate	Klra9	0.18324794067099093	0.46056618647183833	0.21212121212121215	0.0	0.0	0.0	1.0	0.0	5.45708724659248	0.0
p-Cresol Sulfate	Rnf125	0.2388888888888889	0.4285714285714286	0.18367346938775514	0.0	0.0	0.0	1.0	0.0	4.186046511627906	0.0
p-Cresol Sulfate	Zfp7	0.12873504895794796	0.4879500364742666	0.2380952380952381	0.0	0.0	0.0	1.0	0.0	7.767892334640395	0.0
p-Cresol Sulfate	Jcad	0.01507490731059806	-0.7807200583588265	0.6095238095238095	-1.0	-1.0	-1.0	0.05578260870684413	-0.6900655593423543	3.700361637887317	0.7812500000000001
p-Cresol Sulfate	Tldc1	0.033440638663997914	-0.6831300510639733	0.46666666666666673	-1.0	-1.0	-1.0	0.1361111111111111	-0.5520524474738833	4.070230610088434	0.6530612244897955
p-Cresol Sulfate	Faah	0.2242565566718593	0.39036002917941326	0.15238095238095237	0.0	0.0	0.0	1.0	0.0	4.459178428674609	0.0
p-Cresol Sulfate	Batf	0.7726190476190476	0.14285714285714288	0.020408163265306128	0.0	0.0	0.0	1.0	0.0	1.2942989214175655	0.0
p-Cresol Sulfate	Gbp8	0.3813492063492063	0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	2.6222684703433923	0.0
p-Cresol Sulfate	Gjc1	0.029497901804482838	-0.7324670207647144	0.5365079365079365	-1.0	-1.0	-1.0	0.11446073756370406	-0.6024640760767093	3.880300989621889	0.6765285996055227
p-Cresol Sulfate	Chst11	0.3620501922003584	-0.29277002188455997	0.08571428571428573	0.0	0.0	0.0	1.0	0.0	2.7620479744051636	0.0
p-Cresol Sulfate	Dusp5	0.5619047619047619	0.23809523809523814	0.056689342403628135	0.0	0.0	0.0	1.0	0.0	1.7796610169491525	0.0
p-Cresol Sulfate	Cpne7	0.2096602907307128	0.4114755998989118	0.16931216931216936	0.0	0.0	0.0	1.0	0.0	4.769620401244209	0.0
p-Cresol Sulfate	Lbx2	0.029497901804482838	-0.7324670207647144	0.5365079365079365	-1.0	-1.0	-1.0	0.11446073756370406	-0.6024640760767093	3.880300989621889	0.6765285996055227
p-Cresol Sulfate	Ccl5	0.2388888888888889	0.4285714285714286	0.18367346938775514	0.0	0.0	0.0	1.0	0.0	4.186046511627906	0.0
p-Cresol Sulfate	Adrb1	0.131812439965295	-0.50709255283711	0.2571428571428572	0.0	0.0	0.0	1.0	0.0	7.5865373576522135	0.0
p-Cresol Sulfate	Ccl7	0.5304953412370887	-0.2057377999494559	0.04232804232804234	0.0	0.0	0.0	1.0	0.0	1.8850306916325594	0.0
p-Cresol Sulfate	Midn	0.1361111111111111	-0.5238095238095238	0.2743764172335601	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
p-Cresol Sulfate	Plppr3	0.11685193506800214	-0.5143444998736398	0.2645502645502647	0.0	0.0	0.0	1.0	0.0	8.557838596494348	0.0
p-Cresol Sulfate	Ripor2	0.2388888888888889	0.4285714285714286	0.18367346938775514	0.0	0.0	0.0	1.0	0.0	4.186046511627906	0.0
p-Cresol Sulfate	Slitrk2	0.1361111111111111	-0.5238095238095238	0.2743764172335601	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
p-Cresol Sulfate	Zcwpw1	0.028136696832513547	-0.7200822998230957	0.5185185185185187	-1.0	-1.0	-1.0	0.10722887386494384	-0.5962847939999439	3.810997236215546	0.6857142857142855
p-Cresol Sulfate	Grhl3	0.03650207329992519	-0.7237468644557459	0.5238095238095238	-1.0	-1.0	-1.0	0.14323490752466972	-0.5773502691896257	3.924021146627944	0.6363636363636362
p-Cresol Sulfate	Zfyve28	0.4024698401088562	-0.28171808490950556	0.07936507936507939	0.0	0.0	0.0	1.0	0.0	2.484658228625354	0.0
p-Cresol Sulfate	Fgf2	0.2096602907307128	-0.4114755998989118	0.16931216931216936	0.0	0.0	0.0	1.0	0.0	4.769620401244209	0.0
p-Cresol Sulfate	Stag1	0.7726190476190476	-0.14285714285714288	0.020408163265306128	0.0	0.0	0.0	1.0	0.0	1.2942989214175655	0.0
p-Cresol Sulfate	Adgrl3	0.12873504895794796	-0.4879500364742666	0.2380952380952381	0.0	0.0	0.0	1.0	0.0	7.767892334640395	0.0
p-Cresol Sulfate	Atp8a1	0.2388888888888889	-0.4285714285714286	0.18367346938775514	0.0	0.0	0.0	1.0	0.0	4.186046511627906	0.0
p-Cresol Sulfate	Fdxacb1	0.5304953412370887	0.2057377999494559	0.04232804232804234	0.0	0.0	0.0	1.0	0.0	1.8850306916325594	0.0
p-Cresol Sulfate	Ccr7	0.2388888888888889	0.4285714285714286	0.18367346938775514	0.0	0.0	0.0	1.0	0.0	4.186046511627906	0.0
p-Cresol Sulfate	Rnf144b	0.06549264790332311	-0.6197797868009122	0.38412698412698415	0.0	0.0	0.0	1.0	0.0	15.268889440478093	0.0
p-Cresol Sulfate	Cdkn2aip	0.03015873015873016	0.7142857142857143	0.5102040816326531	-1.0	-1.0	-1.0	0.1361111111111111	0.6	4.513157894736842	0.7056
p-Cresol Sulfate	Ncapd2	0.2242565566718593	-0.39036002917941326	0.15238095238095237	0.0	0.0	0.0	1.0	0.0	4.459178428674609	0.0
p-Cresol Sulfate	Galnt18	0.028136696832513547	-0.7200822998230957	0.5185185185185187	-1.0	-1.0	-1.0	0.10722887386494384	-0.5962847939999439	3.810997236215546	0.6857142857142855
p-Cresol Sulfate	Sbf2	0.06831386315089874	-0.5855400437691199	0.3428571428571429	0.0	0.0	0.0	1.0	0.0	14.638317229858549	0.0
p-Cresol Sulfate	Gpr162	0.12873504895794796	-0.4879500364742666	0.2380952380952381	0.0	0.0	0.0	1.0	0.0	7.767892334640395	0.0
